72.41134762329891,0.0,64.86693550606894
72.0319670005949,0.0,64.81958127303344
71.652551823248,0.0,64.7724920863406
71.27310858936583,0.0,64.7256157317845
70.89364402640103,0.0,64.67889991871077
70.51416463246116,0.0,64.6322923564652
70.13467690565386,0.0,64.58574067794521
69.75518757343175,0.0,64.53919266894476
69.37570305745412,0.0,64.49259603880967
68.99623008517356,0.0,64.44589842043729
68.61677515469768,0.0,64.39904752317337
68.23734484058242,0.0,64.35199105636362
67.85794541159049,0.0,64.30467894635518
67.47857763220509,0.0,64.25710691204188
67.09923645683673,0.0,64.20931455365603
66.71991699279269,0.0,64.1613430768448
66.3406141944835,0.0,64.11323391660031
65.96132293987138,0.0,64.06502843146635
65.58203818336686,0.0,64.01676782709009
65.20275487938054,0.0,63.968493538463676
64.82346805877124,0.0,63.92024677123423
64.44417259950124,0.0,63.872068960393925
64.06486337953275,0.0,63.82400138803821
63.68553550617296,0.0,63.77608541271089
63.3061838573841,0.0,63.72836231650746
62.92680338757674,0.0,63.680873457971714
62.54738905116142,0.0,63.63366019564747
62.16793580254869,0.0,63.58676373518185
61.78843859614912,0.0,63.54022551156704
61.40889238637325,0.0,63.49408634820852
61.02929640873779,0.0,63.44835289611059
60.64965609107389,0.0,63.40297813955339
60.26997770214414,0.0,63.35791024657258
59.89026743426289,0.0,63.313097385203854
59.51053132684778,0.0,63.268487723482885
59.13077557221319,0.0,63.224029429445345
58.75100636267339,0.0,63.17967067112691
58.37122989054272,0.0,63.135359693011566
57.991452195238836,0.0,63.09104451023836
57.611679545524396,0.0,63.04667336729128
57.23191805726545,0.0,63.00219450865432
56.85217392277622,0.0,62.9575559494665
56.472453257922766,0.0,62.912706010660195
56.09276225501941,0.0,62.86759270737435
55.713107029932125,0.0,62.82216428409302
55.33349377497525,0.0,62.776368985300195
54.953928606014784,0.0,62.73015482613489
54.574407929979444,0.0,62.68355896048305
54.19483763898119,0.0,62.637435163237846
53.81507500399734,0.0,62.593077398747624
53.43497683731521,0.0,62.55178345377697
53.05440667867478,0.0,62.5147969896764
52.67362621069235,0.0,62.48015787139381
52.29350992575722,0.0,62.44097153029408
51.91498468336123,0.0,62.3899227790581
51.53897734299623,0.0,62.319696506815056
51.17274873722229,0.0,62.215577710631024
50.85398414427847,0.0,62.030518562356974
50.62697634757878,0.0,61.73852663150534
50.506961651185094,0.0,61.370652781329866
50.485714597572986,0.0,60.99330904779616
50.58105926660429,0.0,60.646675676676864
50.76762651098489,0.0,60.3254420321817
50.987483178470846,0.0,60.012585136446106
51.219018856561455,0.0,59.704518339856044
51.453113565881914,0.0,59.39957583341061
51.689189662888765,0.0,59.097246712954046
51.92687132761648,0.0,58.79704698414102
52.16578289299625,0.0,58.498492958419504
52.4055486155108,0.0,58.20110087078908
52.645792751642986,0.0,57.90438680335275
52.88613971077225,0.0,57.60786706755849
53.12621359648475,0.0,57.31105789840592
53.36565487230817,0.0,57.01351008553755
53.60421622791125,0.0,56.71501653044106
53.841698209614194,0.0,56.415473263394496
54.07790144018546,0.0,56.114776467572554
54.312626695290206,0.0,55.81282247904659
54.54567459769694,0.0,55.509507710336266
54.77684592307077,0.0,55.20472849751296
55.00594137062856,0.0,54.898381023751334
55.23276538555504,0.0,54.59036445371079
55.457252451635696,0.0,54.28066808462584
55.67949606517198,0.0,53.969392598940416
55.899599584299246,0.0,53.65664525365449
56.117666367152815,0.0,53.342533382216274
56.333799848316396,0.0,53.02716416517738
56.54810323302866,0.0,52.71064508888273
56.76067995587333,0.0,52.39308325743557
56.97163329853736,0.0,52.07458615718081
57.18106302608489,0.0,51.75525141262942
57.389018906375455,0.0,51.43504691548491
57.59551531169413,0.0,51.11384759628768
57.80056554404949,0.0,50.79152616857661
58.004182981898374,0.0,50.46795526944234
58.206381156594304,0.0,50.14300768887213
58.4071732936975,0.0,49.81655629330157
58.606572924561505,0.0,49.48847364337293
58.8045167499732,0.0,49.158611276439146
58.98953308718527,0.0,48.82365997385751
59.1267458281077,0.0,48.47382617006194
59.18338837972961,0.0,48.10140448548271
59.15994129622169,0.0,47.717937317567774
59.06834458277002,0.0,47.343173867898244
58.90640057937693,0.0,46.99903706972728
58.66675296952443,0.0,46.70814958782639
58.359140505329634,0.0,46.48809904738833
58.01247770160522,0.0,46.35019162053695
57.64585576919935,0.0,46.29007326937224
57.26601469823408,0.0,46.28598718285127
56.87902815523113,0.0,46.31523715291388
56.49096919512559,0.0,46.355127812431505
56.10645170367398,0.0,46.387758862562265
55.725146800182316,0.0,46.411469616343
55.34568040245769,0.0,46.42803359846451
54.966678504755535,0.0,46.43922463941095
54.5870335237438,0.0,46.447961077539446
54.20653591456375,0.0,46.461016846028386
53.82516465392602,0.0,46.48597638319738
53.4428989478862,0.0,46.53042412736609
53.06038325582377,0.0,46.60191867732027
52.68619829062924,0.0,46.707709398371236
52.33414152244039,0.0,46.8548425326309
52.01810200648823,0.0,47.05036049979486
51.75188011794685,0.0,47.30123080020033
51.54015273599254,0.0,47.606683064076634
51.37067490307092,0.0,47.951595354056025
51.22936430258546,0.0,48.319287104321454
51.10213861793961,0.0,48.693078131297426
50.976233960349106,0.0,49.05853346226437
50.84669487294152,0.0,49.414516234181725
50.71142942375255,0.0,49.764766222658395
50.56834973257912,0.0,50.1130306187908
50.415174504955985,0.0,50.46200483762048
50.248480843581206,0.0,50.80819350883347
50.06442989581677,0.0,51.14584343728632
49.859182273886375,0.0,51.46919829345423
49.6291261766771,0.0,51.77274653534897
49.376492519208036,0.0,52.05726189646754
49.10971232854945,0.0,52.33018715638333
48.83751569761886,0.0,52.599287400807924
48.568631801953934,0.0,52.87232618648629
48.3086530658707,0.0,53.15412518572222
48.053269256359386,0.0,53.44021668195655
47.79622070812368,0.0,53.72430408535193
47.5312476794189,0.0,54.00009088251945
47.25235272270334,0.0,54.2612532680181
46.95643180663853,0.0,54.50116607710989
46.64217506562451,0.0,54.71301707600568
46.308299620320085,0.0,54.889991431673195
45.95396354532244,0.0,55.02619696591424
45.583105152540384,0.0,55.1257400240559
45.20258881352071,0.0,55.198847939460116
44.819321022837286,0.0,55.25583626685581
44.440154990581455,0.0,55.306952445514426
44.06738470164038,0.0,55.35663972853116
43.69532897519274,0.0,55.39918834341112
43.31750201179696,0.0,55.427864110104906
42.927418088459795,0.0,55.43593277211486
42.5270076782832,0.0,55.41054672974089
42.164976085549746,0.0,55.304882377771065
41.90442016461304,0.0,55.06379020037007
41.76977601096104,0.0,54.70687223609342
41.74756693162757,0.0,54.32424500592486
41.81720424597509,0.0,53.95988479721302
41.95273986354449,0.0,53.61032070310794
42.12800697521893,0.0,53.27014752124134
42.31744607737511,0.0,52.93408336039321
42.50830245502778,0.0,52.59944488435733
42.700016124196594,0.0,52.26602361855153
42.8925116303848,0.0,51.93370955383615
43.08571359554402,0.0,51.602392528174974
43.27954648872914,0.0,51.27196237953168
43.47393493189178,0.0,50.94230902231835
43.66880354698351,0.0,50.61332229449869
43.864076955955916,0.0,50.28489218693311
44.05967970431229,0.0,49.95690846113695
44.255536337555846,0.0,49.62926110797066
44.45157147763818,0.0,49.30183988894962
44.6477096700626,0.0,48.97453479493418
44.84387561322897,0.0,48.6472356638881
45.03999377619222,0.0,48.31983241022341
45.23598870445564,0.0,47.992214871903855
45.43178517286746,0.0,47.664272963341475
45.62730917944911,0.0,47.33589820436315
45.822584958319595,0.0,47.00708539648278
46.017791322111016,0.0,46.67799217614646
46.213120767705625,0.0,46.34879070498199
46.40876579198568,0.0,46.019652991720534
46.604918891833464,0.0,45.69075104509325
46.80177248768287,0.0,45.362256950279665
46.9995191528645,0.0,45.03434279245925
47.19835123136396,0.0,44.70718058036317
47.398407782684366,0.0,44.38091143759932
47.59875827781426,0.0,44.0550564154118
47.79748562210852,0.0,43.72856503736728
47.99263564348445,0.0,43.40036519215647
48.182254246307636,0.0,43.06938476847009
48.36438725849538,0.0,42.73455173144718
48.537080584413275,0.0,42.39479404622678
48.69838020487527,0.0,42.04903967794789
48.84633064817711,0.0,41.69621743268119
48.97826769019382,0.0,41.335808684990056
49.08962247323228,0.0,40.968778594977195
49.175510102223996,0.0,40.59633848635164
49.2310456056521,0.0,40.219700065064075
49.25198082654669,0.0,39.840111655812805
49.239834640228175,0.0,39.459157038546124
49.199192723021135,0.0,39.07859811780945
49.13466896068211,0.0,38.700198250666396
49.050869899928394,0.0,38.32570328751415
48.95197481778913,0.0,37.955847590962314
48.8415144037044,0.0,37.58983051770355
48.72296522170027,0.0,37.22672283834791
48.599803759354444,0.0,36.865595399953804
48.47474500247968,0.0,36.50565703880619
48.34689473501886,0.0,36.14676938343686
48.21429091071181,0.0,35.78898740019148
48.074971483298356,0.0,35.43236597896738
47.926620985911974,0.0,35.07760248138486
47.76526058903164,0.0,34.72841955862802
47.586421735166574,0.0,34.38943002617685
47.385636096171,0.0,34.06524685240795
47.158629751989494,0.0,33.76039761291897
46.90471963683851,0.0,33.47783451267502
46.62638229420522,0.0,33.21912374850963
46.326201983266735,0.0,32.985784195743165
46.00676441571828,0.0,32.77932876672667
45.67121146481918,0.0,32.59895376021979
45.324088824420116,0.0,32.438009624468876
44.97016021899452,0.0,32.28893898386135
44.61418929656753,0.0,32.14418453923293
44.260567096028396,0.0,31.99670234192149
43.91053368565635,0.0,31.843789255604648
43.56374466574742,0.0,31.684925431672646
43.21984332841733,0.0,31.519607534353923
42.87836746709336,0.0,31.34770460766782
42.53796593408011,0.0,31.172218165749058
42.19684272887921,0.0,30.997716378255824
41.85319871661095,0.0,30.828779340785
41.505246382541046,0.0,30.669993647041114
41.15177371492555,0.0,30.526274389181022
40.7923938852401,0.0,30.403007581043397
40.426783746415126,0.0,30.30561585521454
40.054620304277606,0.0,30.23952146203913
39.67596968662868,0.0,30.20800632810785
39.292622771928905,0.0,30.204872099680998
38.90684755263501,0.0,30.221296716506103
38.520911868306996,0.0,30.24845834767568
38.13701651332394,0.0,30.27801319365824
37.75621624522535,0.0,30.309753162113235
37.3786073889007,0.0,30.35027429096683
37.00425706597928,0.0,30.40638223945226
36.63320197165709,0.0,30.484450657318373
36.26497294256383,0.0,30.58361116804192
35.898681725611745,0.0,30.69699313131344
35.53342714794616,0.0,30.81754426560339
35.16831048305881,0.0,30.938223909527604
34.80316530294625,0.0,31.05538922395325
34.43958257369929,0.0,31.173554788262713
34.07941173319546,0.0,31.2984338151255
33.724501913518964,0.0,31.435739823004404
33.376630538225186,0.0,31.59067726096628
33.036999222085946,0.0,31.764389413710962
32.706534060109824,0.0,31.956073497378018
32.386159465442276,0.0,32.16491495506495
32.07679969833213,0.0,32.39009884762766
31.779379171924823,0.0,32.63081054171532
31.494822146469176,0.0,32.88623509818383
31.22405295866232,0.0,33.155557883682384
30.967962078593423,0.0,33.43795119219659
30.725980807173094,0.0,33.73203184418289
30.495562115558513,0.0,34.03566349120018
30.27401769840234,0.0,34.3466560416349
30.058659250357245,0.0,34.66281948032183
29.84679869542086,0.0,34.98196363919908
29.6357476517975,0.0,35.301898503101434
29.4228179670365,0.0,35.62043405686366
29.205321488687147,0.0,35.93538020887219
28.980752546450454,0.0,36.24469494791894
28.7494737347317,0.0,36.5486621266345
28.51412657250338,0.0,36.84941381235376
28.277415495709377,0.0,37.14913275765109
28.04204058273909,0.0,37.44999858071953
27.80967849825562,0.0,37.753362811496096
27.57965649699927,0.0,38.05867723904248
27.35097402329294,0.0,38.365128147387765
27.122631438839385,0.0,38.67190273794096
26.89388895319796,0.0,38.97839813921138
26.664600320722997,0.0,39.284489893326
26.43470140126984,0.0,39.59012043469611
26.20412836048716,0.0,39.89523189193971
25.972817134678635,0.0,40.19976662301979
25.74070373659626,0.0,40.50366675655435
25.507724178992056,0.0,40.80687457405804
25.273814551066337,0.0,41.10933235704552
25.038910789122802,0.0,41.41098238703143
24.802948982361777,0.0,41.71176679263377
24.56586506708692,0.0,42.011627931815546
24.3275951324986,0.0,42.31050800964306
24.08807511490046,0.0,42.60834930763096
23.847241103492856,0.0,42.90509395439726
23.60502911102779,0.0,43.20068438435326
23.361375073808922,0.0,43.495062726116984
23.116215157484937,0.0,43.78817118475471
22.869151907214334,0.0,44.07968951823321
22.618454762264918,0.0,44.3682467787409
22.36206000010429,0.0,44.65220964781493
22.09790351595845,0.0,44.929944654095806
21.823572677139865,0.0,45.19898618620682
21.531481592810742,0.0,45.444527809017345
21.210125478098988,0.0,45.64237576822956
20.855799264935264,0.0,45.77914143934762
20.482162587127384,0.0,45.86572283688835
20.101542660627388,0.0,45.912849253915454
19.718283737949655,0.0,45.92379741853348
19.335673479309236,0.0,45.90085764611
18.956999774266162,0.0,45.84632032846096
18.585137232735708,0.0,45.76277087148826
18.220015904500542,0.0,45.654899762170054
17.860287088211635,0.0,45.528311350761086
17.504596501792285,0.0,45.38861380993236
17.151602782932674,0.0,45.24135682938625
16.800420889374692,0.0,45.08997943702127
16.450737918124275,0.0,44.93527333169074
16.102277508486672,0.0,44.777862484623
15.754763070422165,0.0,44.61837079059806
15.407918166787688,0.0,44.45742206794765
15.06146628399185,0.0,44.29564036434846
14.715130984891584,0.0,44.13364957458046
14.368635679447166,0.0,43.972073516975414
14.021717538317375,0.0,43.81150474250006
13.674302865316946,0.0,43.6520962242527
13.326457176660373,0.0,43.49367778826192
12.978249122943476,0.0,43.336071921517195
12.629747354762067,0.0,43.17910103455962
12.281020599160286,0.0,43.02258769082695
11.932137506733959,0.0,42.86635422441196
11.583166804527227,0.0,42.71022319875243
11.234177066687574,0.0,42.554017406631075
10.88521821397121,0.0,42.39761560100452
10.536300719798646,0.0,42.24101441814646
10.187430317794266,0.0,42.08422524885732
9.83861274158243,0.0,41.927259713282474
9.489853495442548,0.0,41.770129125774055
9.141158236550654,0.0,41.6128450300291
8.79253277497945,0.0,41.4554187403997
8.443982615008343,0.0,41.297861877031266
8.095513413813366,0.0,41.140185830724235
7.7471309050189,0.0,40.98240206872732
7.398840669352666,0.0,40.824521981840945
7.0506483639907085,0.0,40.666557037313865
6.702559722557403,0.0,40.50851877884313
6.354580249332143,0.0,40.35041859722919
6.0067157543876295,0.0,40.19226795972078
5.658971742003258,0.0,40.034078257118296
5.311353945803404,0.0,39.875861109567154
4.9638321686997,0.0,39.717656652437974
4.616244951829829,0.0,39.5596112078247
4.268400868588082,0.0,39.401895102595375
3.9201084159204225,0.0,39.24467866361801
3.571176167221142,0.0,39.088132294208954
3.2214126194362107,0.0,38.93242624478789
2.870626269511595,0.0,38.77773107156782
2.5186257672899046,0.0,38.62421702496843
2.165239256936629,0.0,38.47202958615214
1.8131110095639276,0.0,38.31775663703085
1.470607376959153,0.0,38.1507571059079
1.1467886323553556,0.0,37.95951305879934
0.8507151254339069,0.0,37.73250663816951
0.5891669052391713,0.0,37.46077366632983
0.35396079017039916,0.0,37.152107285527094
0.13982811456777,0.0,36.819605310828976
0.0,0.0,36.46689460366838
0.005068371048427167,0.0,36.101624583441144
0.17926681158820656,0.0,35.77716183814786
0.4535324399855991,0.0,35.50799775937193
0.7548491552746652,0.0,35.27065644258694
1.062689588374493,0.0,35.04242661941271
1.367961204858899,0.0,34.811645409841155
1.6711145147068942,0.0,34.57867854265889
1.9730850160710505,0.0,34.34450340970058
2.2748080542072993,0.0,34.11009732635255
2.5770130990324454,0.0,33.8762215650348
2.879756416513657,0.0,33.642931703679565
3.182956665633178,0.0,33.41013929157487
3.4865326582698932,0.0,33.17775580156041
3.790403206302692,0.0,32.94569270647586
4.094487045162141,0.0,32.713861555609256
4.398702986727124,0.0,32.48217389824861
4.702969766428211,0.0,32.25054120723361
5.007210477250483,0.0,32.01887961875177
5.311397215555332,0.0,31.787158782818096
5.615533039275755,0.0,31.555382216055513
5.919621847276324,0.0,31.323554046673582
6.223667156179992,0.0,31.091678402881843
6.527672788403001,0.0,30.859759259993208
6.831642337016629,0.0,30.627800822665538
7.135579700885447,0.0,30.39580714266006
7.439488473080729,0.0,30.16378242463465
7.743372323122071,0.0,29.931730567453876
8.0472349969774,0.0,29.699655928672257
8.351080240614634,0.0,29.46756233070606
