2.344827586206896797e-01,1.944033131013686577e-01,2.813202449813544948e-01,3.841963100019573085e-01,5.029897565294849660e-01,6.376419943137230373e-01,7.880670867113165334e-01,9.541333085929090130e-01,1.135630033300442987e+00,1.332205658845525331e+00,1.543245582135051697e+00,1.767614815753769664e+00,2.003075402403200034e+00,2.244871560532653909e+00,2.482247167917599473e+00,2.691887866120506789e+00,2.840145449534510647e+00,2.917797750294824688e+00,2.949271789081537420e+00,2.957966848759590484e+00,2.956374273466681579e+00,2.950109655731737668e+00,2.941406104249000286e+00,2.931135544342197363e+00,2.919761194590138498e+00,2.907675737946350036e+00,2.895264380701072060e+00,2.882886651293324665e+00,2.870849769213742242e+00,2.859395829014942603e+00,2.848699262393783460e+00,2.838873853649869439e+00,2.829983914958076330e+00,2.822052086335277821e+00,2.815071882524820879e+00,2.809014461844287158e+00,2.803836261794580231e+00,2.799483749841900071e+00,2.795897863124398697e+00,2.793016790776116753e+00,2.790779591311976393e+00,2.789123533015776868e+00,2.787990317775063787e+00,2.787324779115639029e+00,2.787072908104617497e+00,2.787185580798774875e+00,2.787615867740640407e+00,2.788324548117016910e+00,2.789267826553445850e+00,2.790414238793535340e+00,2.791727686936824160e+00,2.793178869541421250e+00,2.794740314259495761e+00,2.796387773398543164e+00,2.798097151731048449e+00,2.799849053422994505e+00,2.801624840674001415e+00,2.803407242272019761e+00,2.805181177007353366e+00,2.806933635431459795e+00,2.808651960281077109e+00,2.810325648513434249e+00,2.811944598576809451e+00,2.813500801533345363e+00,2.814986380241707220e+00,2.816394928537033326e+00
2.448275862068965691e-01,2.033161698531103789e-01,2.942121424087005832e-01,4.017926963423491538e-01,5.260106620877758044e-01,6.667993448781244226e-01,8.240600042656500701e-01,9.976394749496706460e-01,1.187289190065359490e+00,1.392586492767013073e+00,1.612774503613784827e+00,1.846411615209318624e+00,2.090540084711355107e+00,2.338574844166688482e+00,2.575103356067676597e+00,2.768600885420553936e+00,2.887142449294485047e+00,2.939781476953212014e+00,2.956596707537292534e+00,2.957159185180945560e+00,2.950635901177032672e+00,2.940783804391295053e+00,2.929058084832940168e+00,2.916151862192543298e+00,2.902571764553445899e+00,2.888773918218412895e+00,2.875159033658968077e+00,2.862049988343196016e+00,2.849682213578387913e+00,2.838208246508910015e+00,2.827711552879935031e+00,2.818220452702214107e+00,2.809722789005802746e+00,2.802178531490415292e+00,2.795529327971980393e+00,2.789705795144593381e+00,2.784632395337476751e+00,2.780233296992112191e+00,2.776432423526850268e+00,2.773156811415611767e+00,2.770337548108209536e+00,2.767909654961745236e+00,2.765814186863546631e+00,2.763994283209389113e+00,2.762399863870963035e+00,2.760984692206936764e+00,2.759706385455584332e+00,2.758526374107315604e+00,2.757410760183127252e+00,2.756328824238997832e+00,2.755250135903902553e+00,2.754149676641647115e+00,2.753005801569889499e+00,2.751795779724185653e+00,2.750502562410175322e+00,2.749107659494931077e+00,2.747597154729068070e+00,2.745956258951841367e+00,2.744173418479786353e+00,2.742237031201863129e+00,2.740138191581208194e+00,2.737867432159992731e+00,2.735416780192395425e+00,2.732779599728313080e+00,2.729949988340104827e+00,2.726921932547328176e+00
2.551724137931035141e-01,2.122740292054376421e-01,3.071683268622485419e-01,4.194754483257581712e-01,5.491422478191344547e-01,6.960930233352029539e-01,8.602146191057762348e-01,1.041329416021292475e+00,1.239144656077098228e+00,1.453152874031320874e+00,1.682421970855201288e+00,1.925116797074184927e+00,2.177309845937694721e+00,2.429837801206456760e+00,2.660862685550853701e+00,2.831189987686226317e+00,2.919779338400241731e+00,2.952269073311426961e+00,2.958041694977535219e+00,2.952356867995634460e+00,2.941695004376503775e+00,2.928570310087051265e+00,2.914062962122861311e+00,2.898844976428299969e+00,2.883463396639449616e+00,2.868370963620175296e+00,2.853912623253846981e+00,2.840321917132803797e+00,2.827733824877196600e+00,2.816205090078467421e+00,2.805734468657061331e+00,2.796281390905048347e+00,2.787779187459577201e+00,2.780147707162043957e+00,2.773299850795984511e+00,2.767147526782904432e+00,2.761603688550194224e+00,2.756586225322284811e+00,2.752018361790030010e+00,2.747828734410764362e+00,2.743952473777261147e+00,2.740330443998967969e+00,2.736909179940698600e+00,2.733641010753752987e+00,2.730482414156138127e+00,2.727394381405747747e+00,2.724342804750476521e+00,2.721296736009776840e+00,2.718228040703301041e+00,2.715112868220347142e+00,2.711928009681671359e+00,2.708655113373573453e+00,2.705274891602240217e+00,2.701773706865573388e+00,2.698135783556103728e+00,2.694348225389676443e+00,2.690401143655358318e+00,2.686283554910514848e+00,2.681987350621587662e+00,2.677502772338398618e+00,2.672822692219061658e+00,2.667941196330951836e+00,2.662852778847075275e+00,2.657551473987054713e+00,2.652030869019612158e+00,2.646289462439482598e+00
2.655172413793103758e-01,2.212791113108882879e-01,3.201919601859938291e-01,4.372487894711322154e-01,5.723898753503593451e-01,7.255295181598148124e-01,8.965383674556847149e-01,1.085210873746638383e+00,1.291202905652561794e+00,1.513905586290547278e+00,1.752170253718376758e+00,2.003654129570080045e+00,2.263114631750515304e+00,2.517759350832590837e+00,2.737419483156455335e+00,2.879187491633567131e+00,2.940786428652085505e+00,2.957627373628556988e+00,2.954975887178346028e+00,2.944229568481710579e+00,2.929889395302698318e+00,2.913749100830598682e+00,2.896750286022122811e+00,2.879571503951108724e+00,2.862741147742451808e+00,2.846641222686244532e+00,2.831515017121415401e+00,2.817489626770056432e+00,2.804602761304907155e+00,2.792831738943856834e+00,2.782114449887079122e+00,2.772366215707844361e+00,2.763492282933417421e+00,2.755395394822355293e+00,2.747978738561279055e+00,2.741152666291712947e+00,2.734832987006494687e+00,2.728942648834436824e+00,2.723412416800395253e+00,2.718180125674950709e+00,2.713190642667497432e+00,2.708394651969536326e+00,2.703748944299310786e+00,2.699214902546934525e+00,2.694758733711638765e+00,2.690351224281233744e+00,2.685965886246844292e+00,2.681580691857971654e+00,2.677174791899004092e+00,2.672730948250978233e+00,2.668233275861793707e+00,2.663669141246186811e+00,2.659026419347804815e+00,2.654294667443900302e+00,2.649465428658844601e+00,2.644528689369082031e+00,2.639479696269722009e+00,2.634311311614774720e+00,2.629017441865054039e+00,2.623594846958956506e+00,2.618037373156354430e+00,2.612342638722366939e+00,2.606507061656952118e+00,2.600526717513189645e+00,2.594398720734313546e+00,2.588121256686904736e+00
2.758620689655172376e-01,2.303336786833976302e-01,3.332862622610803793e-01,4.551170179565912632e-01,5.957589959630974485e-01,7.551154192032855095e-01,9.330387487195748175e-01,1.129291584755829358e+00,1.343469942579526899e+00,1.574843600808970123e+00,1.821995281340653472e+00,2.081923676405699641e+00,2.347591583104031265e+00,2.601148146269767647e+00,2.802769894031546638e+00,2.913678919526003330e+00,2.952769513781082544e+00,2.957564556840702963e+00,2.948273445848016205e+00,2.933182691468471770e+00,2.915477292616333038e+00,2.896588584230308072e+00,2.877405125799943786e+00,2.858570205280252630e+00,2.840530508543240629e+00,2.823558075377833099e+00,2.807784655789771655e+00,2.793240617332110709e+00,2.779890363745266768e+00,2.767656847818608767e+00,2.756444948083259572e+00,2.746150221127068303e+00,2.736668405209452537e+00,2.727900623312033090e+00,2.719754749988167575e+00,2.712147088289532881e+00,2.705002640946675196e+00,2.698254892783034542e+00,2.691845203538856257e+00,2.685722073805377530e+00,2.679840468270733300e+00,2.674162012749981887e+00,2.668652108938623257e+00,2.663282073078826251e+00,2.658026674395632227e+00,2.652864268157579808e+00,2.647776374070875516e+00,2.642747126857257989e+00,2.637763510855059668e+00,2.632813629108043951e+00,2.627886811334944284e+00,2.622977639613663481e+00,2.618076504520630010e+00,2.613179423559030212e+00,2.608281600077312579e+00,2.603378435234197319e+00,2.598467829457398626e+00,2.593545934008661735e+00,2.588612320307965842e+00,2.583663438980865479e+00,2.578700372967248189e+00,2.573720325299253986e+00,2.568723448888005301e+00,2.563709282391523736e+00,2.558678106283775122e+00,2.553628799886616285e+00
2.862068965517241548e-01,2.394400395337747955e-01,3.464545151486999597e-01,4.730845177882211927e-01,6.192551539323117860e-01,7.848573816860675567e-01,9.697232986911088481e-01,1.173579153269656228e+00,1.395951206584429505e+00,1.635963701329190778e+00,1.891864935613257970e+00,2.159793999580239987e+00,2.430253444491921044e+00,2.678503608436174854e+00,2.855609019864348230e+00,2.936721963563472038e+00,2.957834021257402135e+00,2.953249006969443702e+00,2.938473616615769668e+00,2.919486927798354614e+00,2.898684673676009016e+00,2.877321290290103750e+00,2.856223388465531254e+00,2.835943562787397454e+00,2.816810992906011002e+00,2.798981549539078184e+00,2.782490868165142572e+00,2.767298569291783306e+00,2.753322055535062596e+00,2.740457004721919443e+00,2.728593627117226195e+00,2.717623584025743888e+00,2.707444698673743044e+00,2.697963693751182390e+00,2.689096491806815870e+00,2.680768983792678917e+00,2.672915822359820393e+00,2.665479688653187740e+00,2.658411698868337947e+00,2.651668563461094141e+00,2.645213849088462688e+00,2.639016016529502462e+00,2.633048515870608952e+00,2.627287932640894663e+00,2.621715099869620591e+00,2.616314247474974319e+00,2.611071051869159110e+00,2.605974815993990390e+00,2.601015613580983654e+00,2.596186285336120836e+00,2.591480471309012934e+00,2.586892851930085779e+00,2.582419648754641806e+00,2.578058194397137459e+00,2.573806658647161072e+00,2.569663687633384708e+00,2.565627462142986648e+00,2.561698158723357821e+00,2.557876010059974892e+00,2.554160907613862719e+00,2.550554037809879659e+00,2.547055881198585503e+00,2.543667430389734196e+00,2.540389685019563970e+00,2.537224734213450628e+00,2.534173059501685366e+00
2.965517241379310720e-01,2.486005482799629740e-01,3.597000647994144096e-01,4.911557353337421827e-01,6.428840074218399314e-01,8.147622052076127774e-01,1.006599620421921637e+00,1.218081079124861965e+00,1.448651455703167779e+00,1.697260034395659867e+00,1.961736912459755233e+00,2.237092083381114094e+00,2.510448343049425990e+00,2.748097756842009076e+00,2.895818124765261903e+00,2.950575570028609818e+00,2.957540884982322371e+00,2.945443828209802994e+00,2.925913514823371919e+00,2.903350541689691866e+00,2.879705924080594226e+00,2.856113412538460405e+00,2.833296666412379761e+00,2.811683197544055712e+00,2.791479808221493109e+00,2.772743823402838093e+00,2.755441781463092710e+00,2.739488631166897115e+00,2.724776237035461346e+00,2.711189878687426003e+00,2.698615965445540166e+00,2.686948242757463134e+00,2.676090054839699750e+00,2.665954836230591596e+00,2.656465626059885565e+00,2.647555145549560951e+00,2.639164826559167398e+00,2.631243475010563770e+00,2.623747541228852231e+00,2.616638830448759112e+00,2.609885145084268387e+00,2.603458446100464396e+00,2.597335133627082460e+00,2.591494845419767490e+00,2.585920937135078201e+00,2.580598234986038353e+00,2.575515219297796143e+00,2.570661514225414557e+00,2.566028532837001830e+00,2.561609263154138283e+00,2.557398452924276810e+00,2.553390884316193876e+00,2.549583026759088433e+00,2.545972160568335863e+00,2.542555941822572052e+00,2.539332977695905491e+00,2.536301645133475002e+00,2.533461766279846206e+00,2.530812626744425309e+00,2.528354524198027864e+00,2.526087536854199733e+00,2.524011761260498421e+00,2.522128328776145789e+00,2.520437711095615541e+00,2.518940683389466528e+00,2.517638054060360009e+00
3.068965517241379892e-01,2.578176100868811438e-01,3.730263347269307528e-01,5.093352376127696646e-01,6.666512426881260334e-01,8.448367440666969541e-01,1.043675368004687076e+00,1.262804729141924209e+00,1.501574622649249235e+00,1.758723505919226104e+00,2.031555968324595618e+00,2.313589684583739814e+00,2.587317198700852305e+00,2.808233986393313231e+00,2.924447981696010057e+00,2.957217172483927126e+00,2.952987314509735395e+00,2.934631502910306722e+00,2.910819260234518424e+00,2.884943091435637097e+00,2.858686310740957026e+00,2.833052316069426091e+00,2.808630083002370270e+00,2.785716375344404749e+00,2.764413933889164898e+00,2.744707535788658781e+00,2.726518043240779399e+00,2.709735293564049741e+00,2.694239376101541517e+00,2.679909976772550273e+00,2.666634759669628707e+00,2.654309397718482622e+00,2.642840899499392382e+00,2.632146087610529150e+00,2.622151688753804333e+00,2.612793402582374025e+00,2.604014703149687637e+00,2.595766824803333872e+00,2.588006678703371310e+00,2.580697847874096507e+00,2.573807724407822572e+00,2.567308801554361697e+00,2.561176257903211351e+00,2.555389521195268188e+00,2.549930309994029809e+00,2.544782793726475312e+00,2.539932941182378112e+00,2.535369296231560821e+00,2.531081020132111004e+00,2.527059166561028913e+00,2.523295862421433444e+00,2.519784387007527826e+00,2.516518429098666410e+00,2.513492680076394148e+00,2.510702701391817282e+00,2.508144134507421352e+00,2.505813662368697070e+00,2.503708083558807473e+00,2.501823993698874649e+00,2.500159721001728119e+00,2.498712875200000294e+00,2.497481037110615976e+00,2.496462415840034588e+00,2.495655571892193336e+00,2.495059400134826966e+00,2.494672371589815363e+00
3.172413793103449065e-01,2.670936824383524089e-01,3.864368074270507214e-01,5.276276632158026780e-01,6.905627980081253670e-01,8.750879866570739907e-01,1.080958246234744458e+00,1.307757244987695744e+00,1.554723662318820088e+00,1.820340966987645359e+00,2.101250264793087297e+00,2.388985077254979661e+00,2.659761410866246401e+00,2.857676905688209867e+00,2.943224139609231571e+00,2.958189653365534966e+00,2.944911993927366911e+00,2.921117587813782279e+00,2.893356536557006198e+00,2.864394253118592637e+00,2.835709654725280249e+00,2.808153982114316882e+00,2.782173435754053070e+00,2.757950082509937229e+00,2.735507148394682453e+00,2.714779988311998515e+00,2.695660438015094140e+00,2.678022988767617463e+00,2.661739789389698796e+00,2.646687594522072473e+00,2.632751652352583349e+00,2.619828328132592254e+00,2.607823441108542362e+00,2.596653802202461669e+00,2.586245207144903357e+00,2.576532420350652774e+00,2.567457789560108949e+00,2.558970146402687718e+00,2.551025386789335769e+00,2.543583987265014112e+00,2.536610547531188864e+00,2.530075178101571787e+00,2.523949700763337578e+00,2.518210884672011041e+00,2.512835940303387083e+00,2.507806706545673503e+00,2.503105491380706926e+00,2.498716798477465417e+00,2.494626471928260703e+00,2.490821818685556188e+00,2.487291287823645280e+00,2.484024333761479575e+00,2.481010676034386186e+00,2.478242289316813007e+00,2.475709956768497477e+00,2.473406697657096753e+00,2.471324795786559392e+00,2.469457600799219943e+00,2.467798784295178738e+00,2.466342670774275270e+00,2.465084048492931945e+00,2.464015973392322589e+00,2.463135567338468945e+00,2.462436955103004976e+00,2.461915042793181740e+00,2.461566518210309251e+00
3.275862068965517682e-01,2.764312809560658390e-01,3.999350516179476234e-01,5.460377522604930034e-01,7.146245806412100388e-01,9.055230250942239989e-01,1.118455982163889750e+00,1.352945608168959035e+00,1.608100352800611255e+00,1.882094452329956091e+00,2.170726504564246984e+00,2.462879226884336692e+00,2.726454236738829362e+00,2.896057984841501121e+00,2.953978228956763097e+00,2.954621476929399027e+00,2.933795634291635146e+00,2.905101752663606707e+00,2.873647981947780927e+00,2.841786338352676022e+00,2.810802019743005697e+00,2.781385292974156709e+00,2.753852574973949530e+00,2.728295347351030742e+00,2.704678755229438458e+00,2.682903264322094472e+00,2.662839811353349351e+00,2.644350993824877705e+00,2.627300280411477562e+00,2.611558686516343375e+00,2.597007131837858918e+00,2.583537125434062887e+00,2.571051637376922105e+00,2.559462699474417402e+00,2.548692650530776760e+00,2.538672211280846636e+00,2.529339575195095779e+00,2.520640195820160745e+00,2.512524959465518570e+00,2.504950207183972655e+00,2.497877067450434030e+00,2.491270504177241829e+00,2.485099183046119098e+00,2.479334434757330730e+00,2.473950921884395360e+00,2.468924689618860580e+00,2.464234686183463197e+00,2.459861169067681708e+00,2.455786549658801388e+00,2.451993675895637104e+00,2.448467238683420533e+00,2.445192639140018720e+00,2.442157314103736709e+00,2.439347639492680742e+00,2.436751609967640064e+00,2.434359299372623298e+00,2.432159065080764737e+00,2.430141496861458084e+00,2.428296684185184073e+00,2.426615766937028074e+00,2.425090269166878088e+00,2.423711407962760855e+00,2.422471501478758338e+00,2.421363119262091246e+00,2.420379456082106806e+00,2.419512914527924163e+00
3.379310344827586299e-01,2.858329683654680653e-01,4.135247142897456318e-01,5.645703506519376136e-01,7.388426965656316181e-01,9.361490291320239132e-01,1.156176364483406438e+00,1.398376474125272662e+00,1.661704984418801434e+00,1.943959863577930047e+00,2.239863608655987104e+00,2.534746885267066041e+00,2.785945933079704062e+00,2.923969045760284491e+00,2.958305352002482902e+00,2.947302438612716013e+00,2.919944553264537390e+00,2.886719881736232285e+00,2.851775772007625775e+00,2.817152628560211536e+00,2.783942714117604744e+00,2.752685024904307554e+00,2.723588495545347321e+00,2.696674621670319461e+00,2.671864990314293475e+00,2.649032128042425160e+00,2.628029208426793328e+00,2.608704454697602149e+00,2.590911257358900599e+00,2.574511909100373863e+00,2.559379316766273060e+00,2.545398451805631623e+00,2.532464882490428781e+00,2.520484760760567156e+00,2.509375283411140245e+00,2.499060836957087695e+00,2.489474685906878371e+00,2.480556809643754690e+00,2.472253473938040180e+00,2.464516459361227430e+00,2.457301673027617817e+00,2.450570246709641964e+00,2.444286405307456445e+00,2.438417571229392067e+00,2.432933925830262911e+00,2.427809119028008666e+00,2.423016902065262546e+00,2.418535477248085819e+00,2.414342382434473411e+00,2.410418496745496686e+00,2.406745541561387203e+00,2.403305374596809152e+00,2.400082948503826863e+00,2.397061899734892698e+00,2.394229161696216135e+00,2.391569956260544583e+00,2.389071937012890334e+00,2.386723408022389581e+00,2.384512060920748855e+00,2.382427724119673851e+00,2.380459080540658690e+00,2.378596457282224019e+00,2.376830555798876699e+00,2.375151863932921881e+00,2.373551561972885526e+00,2.372021627498277940e+00
3.482758620689655471e-01,2.953013852596824140e-01,4.272095262888370160e-01,5.832304063273211492e-01,7.632233354270601122e-01,9.669733316628674746e-01,1.194127132102303479e+00,1.444056154187069785e+00,1.715536319211280469e+00,2.005905428328545792e+00,2.308504062529197931e+00,2.603904897430017407e+00,2.836903596863710408e+00,2.942671489423961617e+00,2.957455308685056572e+00,2.936764799204492959e+00,2.903553265744010403e+00,2.866061319974971600e+00,2.827780221761151402e+00,2.790483454802715979e+00,2.755080173635685803e+00,2.721978929161270599e+00,2.691302318197399401e+00,2.663016191110247455e+00,2.637005866619251737e+00,2.613118174849282216e+00,2.591186548303694881e+00,2.571044028009930482e+00,2.552530553023273807e+00,2.535497083185026757e+00,2.519806791175903005e+00,2.505334948134549045e+00,2.491969794679136374e+00,2.479610296612783316e+00,2.468166270410401708e+00,2.457556230152920573e+00,2.447707984016065375e+00,2.438556121962350609e+00,2.430042113159817330e+00,2.422112982542660387e+00,2.414720877647364095e+00,2.407822861540145354e+00,2.401379632046080292e+00,2.395355332967037398e+00,2.389717217314605957e+00,2.384435232029338270e+00,2.379482087005566182e+00,2.374832023797058600e+00,2.370461937253875995e+00,2.366349967634801654e+00,2.362475335488169126e+00,2.358819611953172135e+00,2.355365635426418081e+00,2.352095774571727027e+00,2.348995779539676754e+00,2.346050584969749053e+00,2.343245918094014613e+00,2.340570177344867275e+00,2.338009334820299934e+00,2.335554311892015011e+00,2.333191789424419849e+00,2.330913063204381075e+00,2.328708484071606133e+00,2.326567303192218272e+00,2.324481218746608846e+00,2.322442213900616004e+00
3.586206896551724643e-01,3.048392252134156655e-01,4.409933079734054129e-01,6.020229825623292230e-01,7.877728500135385836e-01,9.980033440319940885e-01,1.232316121097273509e+00,1.489990598110004560e+00,1.769590722032394758e+00,2.067889843084801615e+00,2.376442958068277100e+00,2.669486029010436745e+00,2.878443628252854047e+00,2.953653783153896040e+00,2.952349708461834421e+00,2.923355738592642084e+00,2.884744155715197600e+00,2.843175438233743524e+00,2.801661229218714855e+00,2.761735083808507074e+00,2.724143382558833260e+00,2.689185830361392693e+00,2.656914433215840976e+00,2.627247390240229574e+00,2.600035577425197530e+00,2.575099855361933976e+00,2.552251932929913369e+00,2.531307252903155725e+00,2.512090624580925358e+00,2.494439839779051038e+00,2.478206313889262713e+00,2.463256196452434654e+00,2.449468370173767617e+00,2.436734254109608422e+00,2.424956215656458358e+00,2.414047630021383117e+00,2.403930191724598764e+00,2.394533492291978316e+00,2.385794938663095888e+00,2.377657606574793636e+00,2.370070321109229106e+00,2.362986661152334911e+00,2.356364823148823007e+00,2.350166516481107415e+00,2.344356801636059640e+00,2.338903942930919300e+00,2.333778895075310444e+00,2.328955111573113523e+00,2.324407557335067764e+00,2.320113768955837319e+00,2.316052875546308787e+00,2.312205236656157847e+00,2.308553399854415655e+00,2.305080523823737071e+00,2.301771000397485611e+00,2.298610131414774660e+00,2.295585260667883709e+00,2.292683417100423338e+00,2.289892599959587827e+00,2.287201890587381659e+00,2.284601753841630334e+00,2.282081879944123148e+00,2.279633414782646916e+00,2.277248014693196154e+00,2.274917875262972178e+00,2.272634836728185004e+00
3.689655172413793816e-01,3.144492523958404839e-01,4.548799714840670583e-01,6.209532609045803619e-01,8.124976643546857336e-01,1.029246587034010840e+00,1.270751105368407297e+00,1.536185178229939607e+00,1.823862338634963276e+00,2.129859792303081090e+00,2.443413207742883397e+00,2.730438089212666952e+00,2.910395037316315214e+00,2.958299523163722355e+00,2.943640094190061784e+00,2.907294368039082588e+00,2.863587773547429993e+00,2.818073501521371149e+00,2.773383973723719809e+00,2.730839748806172196e+00,2.691048005488216432e+00,2.654217802937494319e+00,2.620339468629194091e+00,2.589286910216221038e+00,2.560876431444813583e+00,2.534900790941482018e+00,2.511148578341505289e+00,2.489415466945263944e+00,2.469509738938524102e+00,2.451254848393184638e+00,2.434490479331345103e+00,2.419071691573696725e+00,2.404868786667582636e+00,2.391765371862760503e+00,2.379657024684056488e+00,2.368450981098450647e+00,2.358064129288593769e+00,2.348421643731745334e+00,2.339456811432121697e+00,2.331109767247478093e+00,2.323326280055509674e+00,2.316057598381902505e+00,2.309259379242468047e+00,2.302892263477355872e+00,2.296919430643695303e+00,2.291309090427432693e+00,2.286030074521976818e+00,2.281055556905487336e+00,2.276360258095042610e+00,2.271921735875042536e+00,2.267718651071026770e+00,2.263732236679245613e+00,2.259944236979611887e+00,2.256338499152286126e+00,2.252900437579736792e+00,2.249616600805442790e+00,2.246473559241930040e+00,2.243459907648716278e+00,2.240564986376004875e+00,2.237778899871392113e+00,2.235092533409430704e+00,2.232496887043544653e+00,2.229984673808893980e+00,2.227548723006905096e+00,2.225182391828549822e+00,2.222879307979386709e+00
3.793103448275862988e-01,3.241343016881211292e-01,4.688735293845422980e-01,6.400265415697474758e-01,8.374044262158677476e-01,1.060710719106298772e+00,1.309439835697691068e+00,1.582644703034567835e+00,1.878341992876795041e+00,2.191746437945366832e+00,2.509067210408050030e+00,2.785578833092166917e+00,2.933311222201889557e+00,2.957739870759813261e+00,2.931769984096072701e+00,2.888712194487637941e+00,2.840113041007331862e+00,2.790731091964474775e+00,2.742884803389962212e+00,2.697710621613942372e+00,2.655698242019557398e+00,2.616977881551353580e+00,2.581482854069664157e+00,2.549042785468722983e+00,2.519438010432029529e+00,2.492431392224624176e+00,2.467786629377267893e+00,2.445278405908090313e+00,2.424697288089018521e+00,2.405851846352216938e+00,2.388568962366603543e+00,2.372693290927465615e+00,2.358085813865805846e+00,2.344622138147810730e+00,2.332191792135049013e+00,2.320696362546140534e+00,2.310047494522117884e+00,2.300166650541717317e+00,2.290983687069721331e+00,2.282435808632234497e+00,2.274466103426215469e+00,2.267024215224386463e+00,2.260064305207831747e+00,2.253544966351248124e+00,2.247429362464627989e+00,2.241683932342451335e+00,2.236277669342066066e+00,2.231183160516905684e+00,2.226375442445127639e+00,2.221831188935821544e+00,2.217530028940356335e+00,2.213452449144525769e+00,2.209582767487979549e+00,2.205903459400119448e+00,2.202400614606585538e+00,2.199061979467152206e+00,2.195874845072375958e+00,2.192828635879690680e+00,2.189913685975033886e+00,2.187120218163888019e+00,2.184440766617500973e+00,2.181867586003627402e+00,2.179393180383603745e+00,2.177012979463605280e+00,2.174719576424114731e+00,2.172509552893890472e+00
3.896551724137931050e-01,3.338972825204695738e-01,4.829780929259813171e-01,6.592482546562561385e-01,8.624998529499794397e-01,1.092403519142475687e+00,1.348390016350131448e+00,1.629373204469031444e+00,1.933016845939729889e+00,2.253461774381094518e+00,2.572954782357828041e+00,2.833740654298100736e+00,2.948225277592278371e+00,2.952834657561614229e+00,2.917028865744494937e+00,2.867678821823798962e+00,2.814310998682195475e+00,2.761091702803529557e+00,2.710076115071455849e+00,2.662244732282076587e+00,2.617986000620833309e+00,2.577357978846506192e+00,2.540238204560202107e+00,2.506410686094758145e+00,2.475617916751449599e+00,2.447591041092129771e+00,2.422067269876191808e+00,2.398799017153858681e+00,2.377558293643452281e+00,2.358138091563403371e+00,2.340352423431833362e+00,2.324034852430262976e+00,2.309037306962582470e+00,2.295227609752919395e+00,2.282489022229284625e+00,2.270717371711299393e+00,2.259820069329421255e+00,2.249714386196187910e+00,2.240327514859715929e+00,2.231593261720788757e+00,2.223453347850283812e+00,2.215855082854101710e+00,2.208751345499226915e+00,2.202099554314385532e+00,2.195861912328295862e+00,2.190004349948796225e+00,2.184494821592053881e+00,2.179306380565634527e+00,2.174413153014062239e+00,2.169792707284357469e+00,2.165424217811369179e+00,2.161288608715729254e+00,2.157368640357617551e+00,2.153649183076817408e+00,2.150116872050383598e+00,2.146757777437208858e+00,2.143560961368692563e+00,2.140516197709777746e+00,2.137613462973356970e+00,2.134844573868321493e+00,2.132202063461167807e+00,2.129677413999661706e+00,2.127265956632020227e+00,2.124961310296845429e+00,2.122758158509343129e+00,2.120652270967403386e+00
4.000000000000000222e-01,3.437411824154493201e-01,4.971978830725641285e-01,6.786239859229384885e-01,8.877908402988344827e-01,1.124332799489887291e+00,1.387609272446057807e+00,1.676373863918099838e+00,1.987869398041145264e+00,2.314892162559750055e+00,2.634499969621374227e+00,2.873998405327165440e+00,2.956322614044661012e+00,2.944206854408426555e+00,2.899593992969488276e+00,2.844215397462863226e+00,2.786137920146141589e+00,2.729070740934965933e+00,2.674849601556954504e+00,2.624323199979805121e+00,2.577789453361208238e+00,2.535237050061439401e+00,2.496486560750081463e+00,2.461274503718450912e+00,2.429303116829946596e+00,2.400269959249787366e+00,2.373884091259247597e+00,2.349874517975631072e+00,2.327993754534265491e+00,2.308018759134104148e+00,2.289750095964976140e+00,2.273010164482962558e+00,2.257641474998864251e+00,2.243504588285774037e+00,2.230476010440293422e+00,2.218445824716796189e+00,2.207317807322477510e+00,2.197005281313111347e+00,2.187431635704903066e+00,2.178529192603405829e+00,2.170236450813667783e+00,2.162499885423861734e+00,2.155270446391405859e+00,2.148504893819204398e+00,2.142164013210534179e+00,2.136212446617576699e+00,2.130619105355770149e+00,2.125355313187938577e+00,2.120395287281975794e+00,2.115716439627148837e+00,2.111297453051012685e+00,2.107118972290692227e+00,2.103164537559110148e+00,2.099418608898883321e+00,2.095866498502011233e+00,2.092495794006797638e+00,2.089295117849474082e+00,2.086253847719582666e+00,2.083362541498797516e+00,2.080612552764293355e+00,2.077996028010418161e+00,2.075505938011534379e+00,2.073135824719876119e+00,2.070879670561268426e+00,2.068732627220739584e+00,2.066689173444714811e+00
