2.344827586206896797e-01,1.924513601989988054e-01,2.772663987402309016e-01,3.767102815255941595e-01,4.903079987376582349e-01,6.175365931130991637e-01,7.578341435718782826e-01,9.106082923251138661e-01,1.075244996278443388e+00,1.251115840562683657e+00,1.437585450636241768e+00,1.634017538559105365e+00,1.839780274767360391e+00,2.054250702018199704e+00,2.276818345090159124e+00,2.506887963511934103e+00,2.743881670512055226e+00,2.987240169657187305e+00,3.236423853928300343e+00,3.490913078341330689e+00,3.750207927858383083e+00,4.013828358073691760e+00,4.281313123678017973e+00,4.552219376985514820e+00,4.826121597320660150e+00,5.102610801811968244e+00,5.381293395392760637e+00,5.661790234115979814e+00,5.943735644568293175e+00,6.226776483068255708e+00,6.510571273736394993e+00,6.794789435758209706e+00,7.079110565101657038e+00,7.363223880841405666e+00,7.646827754212247363e+00,7.929629313449995998e+00,8.211344230732535721e+00,8.491696601455029025e+00,8.770418985928117195e+00,9.047252394823589228e+00,9.321946649667799178e+00,9.594260600061664590e+00,9.863962591638042454e+00,1.013083094483103785e+01,1.039465440781158811e+01,1.065523290633617925e+01,1.091237804997906835e+01,1.116591388078238012e+01,1.141567737814755823e+01,1.166151916976251357e+01,1.190330420664661659e+01,1.214091201731511660e+01,1.237423751803446414e+01,1.260319108309082736e+01,1.282769898451564039e+01,1.304770352203319206e+01,1.326316309687173423e+01,1.347405219200660298e+01,1.368036100953039380e+01,1.388209535334366862e+01,1.407927647775282409e+01,1.427193993870889521e+01,1.446013540502180028e+01,1.464392651102428644e+01,1.482338871297741001e+01,1.499860968485663903e+01
2.448275862068965691e-01,2.012455523952977887e-01,2.899136718291626669e-01,3.938591023900755994e-01,5.125792498333957559e-01,6.455219739692278358e-01,7.920952494396071852e-01,9.516765290198055949e-01,1.123622042182334191e+00,1.307274840424450524e+00,1.501972485112260003e+00,1.707053431235288077e+00,1.921862711293516490e+00,2.145756424486993996e+00,2.378105328429450438e+00,2.618297729837272048e+00,2.865741216035522232e+00,3.119864171380579254e+00,3.380116253537746474e+00,3.645968705982368885e+00,3.916914036801804500e+00,4.192465624770967736e+00,4.472156630484384721e+00,4.755539272575161291e+00,5.042183615230025673e+00,5.331676375438343385e+00,5.623619708477883172e+00,5.917630026113705810e+00,6.213336686204531389e+00,6.510381009388061635e+00,6.808415122072979386e+00,7.107101039144620103e+00,7.406109781731838204e+00,7.705120670320902754e+00,8.003820693667595521e+00,8.301904086982887065e+00,8.599071960617138188e+00,8.895032158852272275e+00,9.189499228907026307e+00,9.482194511617333177e+00,9.772846461681478303e+00,1.006119097312594413e+01,1.034697198758904335e+01,1.062994202704938829e+01,1.090986302270219177e+01,1.118650713332068314e+01,1.145965761061642496e+01,1.172910974264243933e+01,1.199467182676619714e+01,1.225616610913150240e+01,1.251342970832506829e+01,1.276631554053966688e+01,1.301469297159209404e+01,1.325844873189747553e+01,1.349748740538267100e+01,1.373173179635509200e+01,1.396112334120295984e+01,1.418562222895573477e+01,1.440520755814936571e+01,1.461987665881817122e+01,1.482964565388805589e+01,1.503454784890420726e+01,1.523463416330534947e+01,1.542997187915550406e+01,1.562064337705248107e+01,1.580674627092712292e+01
2.551724137931035141e-01,2.100802198047815039e-01,3.026161347785860101e-01,4.110781242606579289e-01,5.349351731362368412e-01,6.736051242782168380e-01,8.264651473166478857e-01,9.928620925605738945e-01,1.172122050876294397e+00,1.363559512342042757e+00,1.566485067691486321e+00,1.780212407857788781e+00,2.004064006542973786e+00,2.237375773190246164e+00,2.479501111550312054e+00,2.729812742833265915e+00,2.987705430183692279e+00,3.252596715225217316e+00,3.523927376071129824e+00,3.801161352790876524e+00,4.083786040518727845e+00,4.371309905565250453e+00,4.663262896864265095e+00,4.959194725788710123e+00,5.258673383431971438e+00,5.561283791560321710e+00,5.866626336316461909e+00,6.174315487835016825e+00,6.483978164847857606e+00,6.795252580974486811e+00,7.107786883102578557e+00,7.421237945548554649e+00,7.735270338911891308e+00,8.049555443890977102e+00,8.363770565821150527e+00,8.677598427659498626e+00,8.990726650526401187e+00,9.302847469561495330e+00,9.613657675005750747e+00,9.922858629040359091e+00,1.023015655199421658e+01,1.053526304420090831e+01,1.083789548673864545e+01,1.113777805514522257e+01,1.143464249139337952e+01,1.172822924139190626e+01,1.201828865234092625e+01,1.230458210145294196e+01,1.258688348515766364e+01,1.286498049677454070e+01,1.313867598659207303e+01,1.340778919752776410e+01,1.367215711857403981e+01,1.393163551672812872e+01,1.418610023376561280e+01,1.443544742780697732e+01,1.467959488946750568e+01,1.491848209089879518e+01,1.515207058055415956e+01,1.538034399300330257e+01,1.560330773853711683e+01,1.582098877819336025e+01,1.603343504584617918e+01,1.624071406260577888e+01,1.644291283614664678e+01,1.664013591007758563e+01
2.655172413793103758e-01,2.189573226901342928e-01,3.153764134328595481e-01,4.283706740738080776e-01,5.573797363387731352e-01,7.017905574055862683e-01,8.609488547201874509e-01,1.034170203049222359e+00,1.220750461371447493e+00,1.419975350589602670e+00,1.631128693855786072e+00,1.853499779804347991e+00,2.086389240449168181e+00,2.329113864797169420e+00,2.581010249910202337e+00,2.841437484084899712e+00,3.109778721928088352e+00,3.385442506023493614e+00,3.667862503459891510e+00,3.956497725811392030e+00,4.250831605115727996e+00,4.550371017244742688e+00,4.854644930489462773e+00,5.163202914138622646e+00,5.475613568603685977e+00,5.791462821060774147e+00,6.110352069523488083e+00,6.431896646134442896e+00,6.755724039546447734e+00,7.081472200346423662e+00,7.408788149813325674e+00,7.737326478671581853e+00,8.066747974896209428e+00,8.396718547501537344e+00,8.726908172052743495e+00,9.056990040912511475e+00,9.386639924266894752e+00,9.715535687289801103e+00,1.004335705250150568e+01,1.036978550000335986e+01,1.069450458022632411e+01,1.101720022384068187e+01,1.133756133327850790e+01,1.165528076287708004e+01,1.197005646401974310e+01,1.228159244304048769e+01,1.258960055037573511e+01,1.289380193667879304e+01,1.319392880673873947e+01,1.348972625168014616e+01,1.378095401298415368e+01,1.406738848655609786e+01,1.434882431739943875e+01,1.462507646946866657e+01,1.489598119040114099e+01,1.516139798638995551e+01,1.542121063540071013e+01,1.567532762849314842e+01,1.592368344515821477e+01,1.616623845258868997e+01,1.640297912983484352e+01,1.663391753493244707e+01,1.685909096498932769e+01,1.707856129940960699e+01,1.729241340537206995e+01,1.750075380546725867e+01
2.758620689655172376e-01,2.278788547393342800e-01,3.281971991762032692e-01,4.457401236787075227e-01,5.799169345707314571e-01,7.300828495736645385e-01,8.955513586751308042e-01,1.075606260150081539e+00,1.269512827444560177e+00,1.476527908531499955e+00,1.695908802710391017e+00,1.926920850305129607e+00,2.168843490125075046e+00,2.420975264622668988e+00,2.682637395915544509e+00,2.953176404337401362e+00,3.231965665811899147e+00,3.518406263830602398e+00,3.811926915627334100e+00,4.111983585573822708e+00,4.418058602890449826e+00,4.729659194292692881e+00,5.046316052700571930e+00,5.367581463295994837e+00,5.693027572827862315e+00,6.022244242260178737e+00,6.354837151643947024e+00,6.690425768093910541e+00,7.028641394636408357e+00,7.369125289138535706e+00,7.711526700628883013e+00,8.055501391459214844e+00,8.400709712562044018e+00,8.746815388350675846e+00,9.093484078951588501e+00,9.440382257099100727e+00,9.787176256765073745e+00,1.013353152823366798e+01,1.047911214476484254e+01,1.082358051682688505e+01,1.116659742309151504e+01,1.150782218096521170e+01,1.184691336759019009e+01,1.218352952732913330e+01,1.251733041384962597e+01,1.284797830091181758e+01,1.317513979717683803e+01,1.349848769725183928e+01,1.381770314131724042e+01,1.413247793719607337e+01,1.444251705554069787e+01,1.474754104064397175e+01,1.504728856644907253e+01,1.534151887187263519e+01,1.563001410213927400e+01,1.591258147424914959e+01,1.618905484052048749e+01,1.645929669520238292e+01,1.672319899540887889e+01,1.698068418509578592e+01,1.723170551077181045e+01,1.747624697334445898e+01,1.771432284210501251e+01,1.794597695710532292e+01,1.817128170278006749e+01,1.839033592176501131e+01
2.862068965517241548e-01,2.368468411575981036e-01,3.410812197372197763e-01,4.631898943323546347e-01,6.025508353988425769e-01,7.584865868677939105e-01,9.302776620639873206e-01,1.117175595471445737e+00,1.318414630659127340e+00,1.533222752513629938e+00,1.760830922965495038e+00,2.000480948892910948e+00,2.251431847452011414e+00,2.512964904423065082e+00,2.784387153131004933e+00,3.065034007547588146e+00,3.354270664897819554e+00,3.651492722495139898e+00,3.956125880588018617e+00,4.267625437306905134e+00,4.585474922287644972e+00,4.909184656672659131e+00,5.238289830372790945e+00,5.572348495441207028e+00,5.910939443390426540e+00,6.253659954546885835e+00,6.600123475514824811e+00,6.949957439723204011e+00,7.302800827255388150e+00,7.658302153380455835e+00,8.016117136016026379e+00,8.375906794366699160e+00,8.737335328599241890e+00,9.100068403621420998e+00,9.463771390128028926e+00,9.828107835140899695e+00,1.019273810009298842e+01,1.055731827462401640e+01,1.092149916746969041e+01,1.128492575641629081e+01,1.164723677430086646e+01,1.200806470136132909e+01,1.236703605729088906e+01,1.272377203461780759e+01,1.307788959956139863e+01,1.342900285635403890e+01,1.377672488261998218e+01,1.412066993255442249e+01,1.446045587811889988e+01,1.479570716404697883e+01,1.512605783973880413e+01,1.545115481821524561e+01,1.577066129792380700e+01,1.608426020211063445e+01,1.639165743722704249e+01,1.669258510188646127e+01,1.698680436950499839e+01,1.727410805558307771e+01,1.755432263780384261e+01,1.782730979509564406e+01,1.809296777028227154e+01,1.835123120064142554e+01,1.860207163571492828e+01,1.884549643259742879e+01,1.908154789611255708e+01,1.931030113901144318e+01
2.965517241379310720e-01,2.458633504185932239e-01,3.540312499507629052e-01,4.807234578892252697e-01,6.252855576051705722e-01,7.870064511879156788e-01,9.651329756649400515e-01,1.158883614392395289e+00,1.367461445773962003e+00,1.590065477546315220e+00,1.825900542336237109e+00,2.074185422131809897e+00,2.334159455840785657e+00,2.605087638141390549e+00,2.886264193099559616e+00,3.177014788674233703e+00,3.476698270723566964e+00,3.784706629782095266e+00,4.100464794002692592e+00,4.423429629529444185e+00,4.753088604246262783e+00,5.088957849973627212e+00,5.430580112328758702e+00,5.777522492255199538e+00,6.129373969307442493e+00,6.485742974898545121e+00,6.846254738026771314e+00,7.210548891266709504e+00,7.578276654524255918e+00,7.949098524768415608e+00,8.322681594854621778e+00,8.698697308052707911e+00,9.076818936908074065e+00,9.456719382437908550e+00,9.838068992611431085e+00,1.022053351697309687e+01,1.060377223535835434e+01,1.098743625015845993e+01,1.137116698714198471e+01,1.175459497400559883e+01,1.213733888825431251e+01,1.251900494655348339e+01,1.289918666850634565e+01,1.327746510263711777e+01,1.365340943395063000e+01,1.402657817922698236e+01,1.439652088849068257e+01,1.476278034663734573e+01,1.512489541280147343e+01,1.548240424935086068e+01,1.583484820550093453e+01,1.618177584514254264e+01,1.652274764895366488e+01,1.685734044408008359e+01,1.718515242436953017e+01,1.750580774695927744e+01,1.781896073385111734e+01,1.812430018157553135e+01,1.842155275682000592e+01,1.871048597191678198e+01,1.899090998901673544e+01,1.926267929765120357e+01,1.952569303256921884e+01,1.977989486855127055e+01,2.002527144632939127e+01,2.026185120377534687e+01
3.068965517241379892e-01,2.549304722024862135e-01,3.670501055152179393e-01,4.983443408769274163e-01,6.481252686893154147e-01,8.156472069776407041e-01,1.000122382422155232e+00,1.200735766621347844e+00,1.416658882139928410e+00,1.647061719243348765e+00,1.891123191440663431e+00,2.148039571773817880e+00,2.417031370625220443e+00,2.697348308077545997e+00,2.988273036152567119e+00,3.289123219159212130e+00,3.599252983079613610e+00,3.918052775874496074e+00,4.244948986334183161e+00,4.579402630760657011e+00,4.920907786131011541e+00,5.268989330504698643e+00,5.623201120775463302e+00,5.983122518102672593e+00,6.348356743906613531e+00,6.718527536792008981e+00,7.093276466676763370e+00,7.472260169366920834e+00,7.855147328524559214e+00,8.241615998195475967e+00,8.631350633315340914e+00,9.024039291366719340e+00,9.419370835803452024e+00,9.817032150119210598e+00,1.021670540866386823e+01,1.061806546097968429e+01,1.102077722127154402e+01,1.142449320582583283e+01,1.182885134168089358e+01,1.223347264489737718e+01,1.263795955471625199e+01,1.304189431860127435e+01,1.344483777066246688e+01,1.384632868583999254e+01,1.424588358473689809e+01,1.464299718201430167e+01,1.503714354877910253e+01,1.542777805249217238e+01,1.581434011204678569e+01,1.619625679359446480e+01,1.657294724591218937e+01,1.694382790783269854e+01,1.730831839271479922e+01,1.766584792823163141e+01,1.801586213672707615e+01,1.835782986032301167e+01,1.869125001902208894e+01,1.901565807631677885e+01,1.933063169596348629e+01,1.963579584067240447e+01,1.993082674230673490e+01,2.021545470359337671e+01,2.048946589493918680e+01,2.075270248786588212e+01,2.100506227409169924e+01,2.124649665704862400e+01
3.172413793103449065e-01,2.640503591685301465e-01,3.801406617092685791e-01,5.160561281040216830e-01,6.710742023248388310e-01,8.444135830301261469e-01,1.035251074403267024e+00,1.242737545847654390e+00,1.466012580867180670e+00,1.704217132405735136e+00,1.956504398899307162e+00,2.222048823881922708e+00,2.500052730373003573e+00,2.789751773576091054e+00,3.090418344917884585e+00,3.401363793830578963e+00,3.721939291193860910e+00,4.051535929883730347e+00,4.389583882508252266e+00,4.735550949683648980e+00,5.088940719994750062e+00,5.449290186145203663e+00,5.816167374582837724e+00,6.189168272148395822e+00,6.567914292461094483e+00,6.952049366484644999e+00,7.341236324076551689e+00,7.735154392571509163e+00,8.133495838292308378e+00,8.535962822097909353e+00,8.942264203186338634e+00,9.352112315969545620e+00,9.765219680094359589e+00,1.018129572889375112e+01,1.060004340314369209e+01,1.102115581429213265e+01,1.144431277041670292e+01,1.186917738261096211e+01,1.229539266912441597e+01,1.272257818373289595e+01,1.315032681773413614e+01,1.357820180098482687e+01,1.400573398196793384e+01,1.443241956113855373e+01,1.485771838503515063e+01,1.528105296905410349e+01,1.570180843067335630e+01,1.611933345652833793e+01,1.653294250623233097e+01,1.694191934333317917e+01,1.734552191075767524e+01,1.774298874608379961e+01,1.813354656113087415e+01,1.851641906868604082e+01,1.889083675087591985e+01,1.925604716508330583e+01,1.961132546409685773e+01,1.995598469478051484e+01,2.028938541810760654e+01,2.061094429783017645e+01,2.092014127305883520e+01,2.121652493950348983e+01,2.149971638462399071e+01,2.176941073131344950e+01,2.202537730244327818e+01,2.226745772308936111e+01
3.275862068965517682e-01,2.732251973909842757e-01,3.933058350782949741e-01,5.338624557209594723e-01,6.941366651623208650e-01,8.733104477732840376e-01,1.070524333643113168e+00,1.284894497369688526e+00,1.515528220940268067e+00,1.761537393332224255e+00,2.022049828395469095e+00,2.296218512128575640e+00,2.583228656781408894e+00,2.882302905160354367e+00,3.192704839474700407e+00,3.513741012426075283e+00,3.844761739252081423e+00,4.185160899366624498e+00,4.534374922711787548e+00,4.891881167951589227e+00,5.257195764239592783e+00,5.629871303907194147e+00,6.009493730464027017e+00,6.395679843504606943e+00,6.788074113723531866e+00,7.186345555514905392e+00,7.590184113103295438e+00,7.999298065268303226e+00,8.413410170465466464e+00,8.832254470191459816e+00,9.255572730453147656e+00,9.683110807479881288e+00,1.011461501066538382e+01,1.054982814622216125e+01,1.098848552532094658e+01,1.143031074904147815e+01,1.187501122258160713e+01,1.232227358916516025e+01,1.277175887240593255e+01,1.322309745097160238e+01,1.367588396112386917e+01,1.412967215122132636e+01,1.458396979878352440e+01,1.503823395920440831e+01,1.549186666679312374e+01,1.594421140207193055e+01,1.639455060391680163e+01,1.684210462549768295e+01,1.728603238035009326e+01,1.772543401773420157e+01,1.815935591856946019e+01,1.858679810773668706e+01,1.900672417186936514e+01,1.941807346254760702e+01,1.981977537414891799e+01,2.021076507765648600e+01,2.059000021657569235e+01,2.095647769324885701e+01,2.130924982997703410e+01,2.164743909892538198e+01,2.197025070691606174e+01,2.227698258551547639e+01,2.256703243950372695e+01,2.283990158199762632e+01,2.309519581341956496e+01,2.333262351878359553e+01
3.379310344827586299e-01,2.824572045524115227e-01,4.065486182600707710e-01,5.517670314091136508e-01,7.173170019009778020e-01,9.023427013936471397e-01,1.105947504368694823e+00,1.327212216485488039e+00,1.565211523973214947e+00,1.819028206167667028e+00,2.087764982876015196e+00,2.370554009183051480e+00,2.666564331471716898e+00,2.975006548081498892e+00,3.295137073696984054e+00,3.626259369287159640e+00,3.967724881485801269e+00,4.318932521941629687e+00,4.679327625110580868e+00,5.048399876469109593e+00,5.425681504676402866e+00,5.810743978430644496e+00,6.203195575958242891e+00,6.602678173134407302e+00,7.008864725353210368e+00,7.421454748511591148e+00,7.840172175098293117e+00,8.264761346679307508e+00,8.694983793997499433e+00,9.130614508375122895e+00,9.571438344686757915e+00,1.001724605743260454e+01,1.046783023562211312e+01,1.092298088508909437e+01,1.138248079498717225e+01,1.184610030331603348e+01,1.231359189728784109e+01,1.278468407201005874e+01,1.325907477633237086e+01,1.373642426104731129e+01,1.421634741635956800e+01,1.469840560626932202e+01,1.518209819002275296e+01,1.566685398064302603e+01,1.615202275924509223e+01,1.663686748794595260e+01,1.712055759345565775e+01,1.760216394461013323e+01,1.808065611451941734e+01,1.855490274646405879e+01,1.902367553754008256e+01,1.948565743168655473e+01,1.993945533208759358e+01,2.038361731906278607e+01,2.081665409412119061e+01,2.123706388056843508e+01,2.164335973948701763e+01,2.203409778786126338e+01,2.240790497166446471e+01,2.276350451505653183e+01,2.309973809890788488e+01,2.341558319819241873e+01,2.371016529446312759e+01,2.398276454070523656e+01,2.423281714432156519e+01,2.445991186511767879e+01
3.482758620689655471e-01,2.917486614518732257e-01,4.198720223374962091e-01,5.697736216011268784e-01,7.406196421497909244e-01,9.315153271938380053e-01,1.141525957751772902e+00,1.369696354983323205e+00,1.615068253522791597e+00,1.876695319786875205e+00,2.153655516696234340e+00,2.445060811906331733e+00,2.750064742448264710e+00,3.067867578470335754e+00,3.397719700292685108e+00,3.738923375698541385e+00,4.090833224282391711e+00,4.452855640575724472e+00,4.824447476641417154e+00,5.205114007021471423e+00,5.594406533712968255e+00,5.991919609621033871e+00,6.397288330229500275e+00,6.810184783894401406e+00,7.230315374727859457e+00,7.657417317412596347e+00,8.091255367178639801e+00,8.531618439627546735e+00,8.978316239825161915e+00,9.431175505137639803e+00,9.890036411002810723e+00,1.035474845758817963e+01,1.082516615911840496e+01,1.130114433959701792e+01,1.178253285831860353e+01,1.226917068179103865e+01,1.276087929543414567e+01,1.325745510044066755e+01,1.375866089392109082e+01,1.426421612551534501e+01,1.477378605689304436e+01,1.528696959941890121e+01,1.580328626400010705e+01,1.632216185013982113e+01,1.684291381102565310e+01,1.736473651243726835e+01,1.788668709781176247e+01,1.840767308370015343e+01,1.892644281626240854e+01,1.944158017497019841e+01,1.995150510493372664e+01,2.045448132341751801e+01,2.094863243498064165e+01,2.143196701804744464e+01,2.190241250369093251e+01,2.235785671501066574e+01,2.279619489552174372e+01,2.321537949115111132e+01,2.361346904094592247e+01,2.398867317958865186e+01,2.433939046560762165e+01,2.466423713459631983e+01,2.496206555539455252e+01,2.523197228432136185e+01,2.547329654583754888e+01,2.568561054442716696e+01
3.586206896551724643e-01,3.011018910082511324e-01,4.332791557618528855e-01,5.878860593037220639e-01,7.640490837699152049e-01,9.608333535095451294e-01,1.177265145364068122e+00,1.412352595948592082e+00,1.665104226347093874e+00,1.934544669358144509e+00,2.219727057982667340e+00,2.519744237549100152e+00,2.833735121311699245e+00,3.160890866277197286e+00,3.500457359307490801e+00,3.851737534708588484e+00,4.214091311585512756e+00,4.586935140211461537e+00,4.969740121958881929e+00,5.362030183768415448e+00,5.763379870436737384e+00,6.173410223780606998e+00,6.591788239456967347e+00,7.018221713132978934e+00,7.452456856130018181e+00,7.894275459525040617e+00,8.343491494011523457e+00,8.799947970093372263e+00,9.263513732123271893e+00,9.734080056046867213e+00,1.021155714185927188e+01,1.069587014855426688e+01,1.118695519736932553e+01,1.168475431010331533e+01,1.218921016775939314e+01,1.270025964795832607e+01,1.321782639547575400e+01,1.374181196158277807e+01,1.427208527659018067e+01,1.480847047929686511e+01,1.535073219552668355e+01,1.589855888171409681e+01,1.645154339640122387e+01,1.700916121923853552e+01,1.757074630579563035e+01,1.813546506535044145e+01,1.870228937411430792e+01,1.926997006226133635e+01,1.983701308197173674e+01,2.040166126305020100e+01,2.096188527789845679e+01,2.151538768926881673e+01,2.205962358527008504e+01,2.259184009854713793e+01,2.310913506903606418e+01,2.360853242825317011e+01,2.408706946231815493e+01,2.454188856423876430e+01,2.497032592971697085e+01,2.536998917242735274e+01,2.573881822828091970e+01,2.607512592875976054e+01,2.637761742210950189e+01,2.664538988805929520e+01,2.687791579448764168e+01,2.707501351290212455e+01
3.689655172413793816e-01,3.105192680149944651e-01,4.467731706323665453e-01,6.061082487150887266e-01,7.876099011549568818e-01,9.903019019314964755e-01,1.213170552500542065e+00,1.455186713944436550e+00,1.715325309112505137e+00,1.992581694185217911e+00,2.285985289647025631e+00,2.594609757839438036e+00,2.917580778643165118e+00,3.254081287976678283e+00,3.603354687901683562e+00,3.964706367681789523e+00,4.337503869339371931e+00,4.721175911773242362e+00,5.115211128211410774e+00,5.519155397911982952e+00,5.932609833926930420e+00,6.355227771538642045e+00,6.786711959439466924e+00,7.226812012799748608e+00,7.675321039300015968e+00,8.132073349740805313e+00,8.596941438619833065e+00,9.069833355906988359e+00,9.550689911275405564e+00,1.003948199764495008e+01,1.053620753188075199e+01,1.104088831927366776e+01,1.155356644284119838e+01,1.207430007017153883e+01,1.260315851103077733e+01,1.314021616404739490e+01,1.368554499059442620e+01,1.423920531053726179e+01,1.480123415643898710e+01,1.537163114301071509e+01,1.595034069121016351e+01,1.653723033635943906e+01,1.713206425439716085e+01,1.773447118118776444e+01,1.834390605432323440e+01,1.895960508989352178e+01,1.958053474064466926e+01,2.020533653406721797e+01,2.083227191500332864e+01,2.145917385283568635e+01,2.208341452516080139e+01,2.270189979382586287e+01,2.331110043622586048e+01,2.390712642351770612e+01,2.448584410100883346e+01,2.504302847704664359e+01,2.557453540494127253e+01,2.607647480636292059e+01,2.654536531808719246e+01,2.697825516113491418e+01,2.737280020703335737e+01,2.772729742024048250e+01,2.804067782389294550e+01,2.831246728052889949e+01,2.854272457270696250e+01,2.873196683322199263e+01
3.793103448275862988e-01,3.200032185913064264e-01,4.603572879361809145e-01,6.244441655094482568e-01,8.113067152321185027e-01,1.019926150413617227e+00,1.249247788252127789e+00,1.498204516009774112e+00,1.765737304601713076e+00,2.050812581213351748e+00,2.352435902799134393e+00,2.669662838076148237e+00,3.001606592124394624e+00,3.347443717637315963e+00,3.706416340431551770e+00,4.077834391729267871e+00,4.461075248316496378e+00,4.855582869507963473e+00,5.260866224790134105e+00,5.676496527093505051e+00,6.102106112872149879e+00,6.537384510351849976e+00,6.982076420960670049e+00,7.435979409028153242e+00,7.898941144655250213e+00,8.370857295314491964e+00,8.851669507840728812e+00,9.341363349510322323e+00,9.839966694822999571e+00,1.034754777743652987e+01,1.086421376917952308e+01,1.139010875463490535e+01,1.192541175147126076e+01,1.247033424071472396e+01,1.302511692992245074e+01,1.359002567659405791e+01,1.416534568743989198e+01,1.475137415137395713e+01,1.534840997014287289e+01,1.595674019320306236e+01,1.657662163446887149e+01,1.720825607098574039e+01,1.785175664968249265e+01,1.850710231074086920e+01,1.917407669564031636e+01,1.985218812062569427e+01,2.054056908290748495e+01,2.123785782100416952e+01,2.194207135895802807e+01,2.265048816500300433e+01,2.335956685344391914e+01,2.406493086555966698e+01,2.476144459536271114e+01,2.544339166318867385e+01,2.610474432491604091e+01,2.673949099460936552e+01,2.734197480873705288e+01,2.790719435327779507e+01,2.843102906189821155e+01,2.891037012510770410e+01,2.934315700132415117e+01,2.972833418281418361e+01,3.006575080686314294e+01,3.035602630047245043e+01,3.060040327038937491e+01,3.080060258560023456e+01
3.896551724137931050e-01,3.295562261834161788e-01,4.740347944350865039e-01,6.428978657058593837e-01,8.351442701203205532e-01,1.049711367916041249e+00,1.285502494532418494e+00,1.541411874368477264e+00,1.816346320176452478e+00,2.109243118170089026e+00,2.419084564262588888e+00,2.744908903653013432e+00,3.085818037656115731e+00,3.440983015485432617e+00,3.809646958738008848e+00,4.191126131942366939e+00,4.584810183310225717e+00,4.990160972935821171e+00,5.406711032358296087e+00,5.834060926671958747e+00,6.271877859962993185e+00,6.719893102159714360e+00,7.177899188257467422e+00,7.645748580399535754e+00,8.123351788841194576e+00,8.610675930597668781e+00,9.107743663958954627e+00,9.614632603952264489e+00,1.013147506983199442e+01,1.065845805376845590e+01,1.119582382216200500e+01,1.174387053153411031e+01,1.230295331688679639e+01,1.287348517721716590e+01,1.345593798758455506e+01,1.405084316999700356e+01,1.465879160841967810e+01,1.528043259566136491e+01,1.591647073613680163e+01,1.656765961257350384e+01,1.723478969904673264e+01,1.791866640214635353e+01,1.862007152728967796e+01,1.933969852127936662e+01,2.007804908667094068e+01,2.083527850732550490e+01,2.161098199115965812e+01,2.240392776998810831e+01,2.321176541119893599e+01,2.403076558209298241e+01,2.485566899227059778e+01,2.567972250307290238e+01,2.649494872591025185e+01,2.729263659940768960e+01,2.806397594333768808e+01,2.880071721325368017e+01,2.949573658106871932e+01,3.014342235734394038e+01,3.073985269687183219e+01,3.128278317860139879e+01,3.177149276318818849e+01,3.220654583167509344e+01,3.258952099290235793e+01,3.292274490034232315e+01,nan,nan
4.000000000000000222e-01,3.391808304680233865e-01,4.878090545412134826e-01,6.614734764014625901e-01,8.591273594974185857e-01,1.079662872454705269e+00,1.321940356153521678e+00,1.584814734708435591e+00,1.867158213144248124e+00,2.167879217704346217e+00,2.485937057611996792e+00,2.820353411889530371e+00,3.170220047626027604e+00,3.534704157172181560e+00,3.913051191531914164e+00,4.304586117817151170e+00,4.708713234268797621e+00,5.124915214752737924e+00,5.552751204172976074e+00,5.991855398075905725e+00,6.441934565210973851e+00,6.902766560078845259e+00,7.374198329221271386e+00,7.856145037044878876e+00,8.348589173220373638e+00,8.851580379683253952e+00,9.365235987082117575e+00,9.889742273036645770e+00,1.042535640790435636e+01,1.097240951979587820e+01,1.153131055742063360e+01,1.210255134205101690e+01,1.268671278605129693e+01,1.328447250452046369e+01,1.389661392615268554e+01,1.452403716085648355e+01,1.516777184326812744e+01,1.582899189740885859e+01,1.650903179364025775e+01,1.720940215778811933e+01,1.793179999055372065e+01,1.867810328168045331e+01,1.945033205956500311e+01,2.025054774796238988e+01,2.108065379360037284e+01,2.194205998525801604e+01,2.283519171517433932e+01,2.375887359814882416e+01,2.470969237342106695e+01,2.568152100411080596e+01,2.666541498102294128e+01,2.765002742739758546e+01,2.862253325151571914e+01,2.956987221565784552e+01,3.048001263701226193e+01,3.134295505157710693e+01,3.215131480771521666e+01,3.290046853733768728e+01,3.358835649263119194e+01,3.421507560239014367e+01,3.478238932956821827e+01,3.529324489433847134e+01,nan,nan,nan,nan
