0.06456649223406075,0.0,55.821229925646165
0.020042999493650626,0.0,56.2728296407692
0.0,0.0,56.726215485909165
0.0026631350027663814,0.0,57.18058035367872
0.026258137001732962,0.0,57.635117227940654
0.06901055599642802,0.0,58.08901881880738
0.12905861561332443,0.0,58.54154271523274
0.2038925723158016,0.0,58.9924259343461
0.29071177715733754,0.0,59.44162075233028
0.3867141211893106,0.0,59.88908035786926
0.48909749546314174,0.0,60.334758030897234
0.5950598822803421,0.0,60.77860705134836
0.7027095752252173,0.0,61.22049255153257
0.816755445933282,0.0,61.65964036535897
0.9448163326406522,0.0,62.0949946375897
1.0940410441710746,0.0,62.52551548175937
1.2646662833581246,0.0,62.9504108467519
1.4517606195026431,0.0,63.36907382796204
1.6503110442905466,0.0,63.78093630208923
1.856839467820663,0.0,64.18665244130528
2.0697861516450935,0.0,64.58840467493559
2.2877153662406684,0.0,64.98846558743259
2.509681669025124,0.0,65.38803593923829
2.7357785001301202,0.0,65.78604600509532
2.9662478548966718,0.0,66.18114145059519
3.201886803197972,0.0,66.5721311878095
3.4441744183682594,0.0,66.95802442284206
3.6946311100500253,0.0,67.33784268056405
3.954777561636142,0.0,67.71060748584664
4.2261344565194925,0.0,68.07534054606128
4.510184426789316,0.0,68.4310808148537
4.807161894025963,0.0,68.7774452241841
5.115796656439528,0.0,69.11474712699405
5.434729178364208,0.0,69.44334121253334
5.7625996503838195,0.0,69.76358217005179
6.098048628082708,0.0,70.07582496254963
6.439732362067325,0.0,70.38042245427405
6.786812719906603,0.0,70.6776760443998
7.139049805012505,0.0,70.9678261770157
7.4962383958458325,0.0,71.25110928120489
7.858173179617271,0.0,71.52776215105108
8.224648843537501,0.0,71.7980214893878
8.595459983567082,0.0,72.06212390779848
8.970401469416956,0.0,72.32030610911667
9.349267805797538,0.0,72.57280470492579
9.731853679919517,0.0,72.81985648930952
10.117953961493837,0.0,73.06169807385129
10.507363155230918,0.0,73.29856625263476
10.899876130841704,0.0,73.5306974547431
11.295287393036613,0.0,73.75832856551014
11.69339172027647,0.0,73.98169619651928
12.093983799771944,0.0,74.20103705060407
12.496858318733734,0.0,74.41658773934793
12.901810055622635,0.0,74.62858505683457
13.308633515149081,0.0,74.83726552339725
13.717123475773876,0.0,75.04286593311966
14.127074624707712,0.0,75.24562298883534
14.538281649161274,0.0,75.44577330212773
14.950539327595358,0.0,75.64355348458022
15.363642164720407,0.0,75.83920033027655
15.777385030247352,0.0,76.03295054205022
16.19160522519693,0.0,76.22501098394274
16.606281762039558,0.0,76.41549051735753
17.021422762036693,0.0,76.60447765491928
17.437036437699895,0.0,76.79206081800264
17.85313100154074,0.0,76.9783285192323
18.26971448357055,0.0,77.16336917998288
18.686795278801146,0.0,77.34727131287909
19.10438150849398,0.0,77.53012333929556
19.52248129391049,0.0,77.7120138631071
19.941102756312123,0.0,77.8930311231881
20.360254290710714,0.0,78.07326381466352
20.779943927117564,0.0,78.25280035890795
21.200160898017515,0.0,78.43175573108343
21.62068273559707,0.0,78.61054338552256
22.041153746854995,0.0,78.78976393057171
22.461216048786998,0.0,78.97002098583145
22.88051212338926,0.0,79.15191807965226
23.298684178907614,0.0,79.33605864913447
23.7154185886501,0.0,79.52296291126115
24.13088544285641,0.0,79.71223785172847
24.545553037186437,0.0,79.902927260439
24.95989395605613,0.0,80.09406680603384
25.374380875131564,0.0,80.28469197465384
